1566412433738741800, 2345959099700, 0.009999999999997677
1566412433737739100, 2345958097000, 0.01000000000000172
1566412433123467400, 2345343825300, 0.009999999999997643
1566412432795009200, 2345015367100, 0.009999999999997627
1566412431162886100, 2343383244000, 0.009999999999997457
1566412439890294600, 2352110652500, 0.009999999999998508
1566412439101520800, 2351321878700, 0.009999999999998366
1566412438102897200, 2350323255100, 0.009999999999998252
1566412437565777400, 2349786135300, 0.009999999999998229
1566412437565777400, 2349785134100, 0.009999999999998323
1566412437052000200, 2349272358100, 0.009999999999998179
1566412436194886400, 2348415244300, 0.009999999999998026
1566412445322515600, 2357542873500, 0.00999999999999899
1566412445321519500, 2357541877400, 0.01000000000000255
1566412444901730400, 2357122088300, 0.009999999999998939
1566412444383120700, 2356603478600, 0.009999999999998914
1566412443753309300, 2355973667200, 0.009999999999998854
1566412443244337800, 2355464695700, 0.009999999999998831
1566412442358666800, 2354579024700, 0.009999999999998703
1566412442357668900, 2354578026800, 0.01000000000000238
1566412441259426300, 2353479784200, 0.009999999999998604
1566412450403397400, 2362623755300, 0.009999999999999502
1566412450402396600, 2362622754500, 0.009999999999999655
1566412449740148900, 2361960506800, 0.009999999999999442
1566412448966239500, 2361186597400, 0.009999999999999412
1566412447802526800, 2360022884700, 0.009999999999999202
1566412447289757100, 2359510115000, 0.009999999999999164
1566412446039563600, 2358259921500, 0.009999999999999022
1566412455217353100, 2367437711000, 0.009999999999999684
1566412454523295900, 2366743653800, 0.009999999999999653
1566412454522299100, 2366742657000, 0.010000000000002767
1566412453615705700, 2365836063600, 0.009999999999999638
1566412452950984800, 2365171342700, 0.009999999999999556
1566412452949989300, 2365170347200, 0.010000000000003215
1566412451475550500, 2363695908400, 0.009999999999999537
1566412461251889300, 2373472247200, 0.010000000000000066
1566412460363310300, 2372583668200, 0.01000000000000001
1566412459876812600, 2372097170500, 0.009999999999999993
1566412459875811700, 2372096169600, 0.010000000000003962
1566412459164507500, 2371384865400, 0.009999999999999967
1566412458170972500, 2370391330400, 0.00999999999999987
1566412457401032100, 2369621390000, 0.009999999999999837
1566412456532255800, 2368752613700, 0.009999999999999816
1566412466396754000, 2378617111900, 0.010000000000000625
1566412464966487400, 2377186845300, 0.010000000000000469
1566412464965490800, 2377185848700, 0.01000000000000464
1566412463616743500, 2375837101400, 0.01000000000000031
1566412462791961700, 2375012319600, 0.010000000000000142
1566412462790963700, 2375011321600, 0.010000000000003421
1566412462011052000, 2374231409900, 0.010000000000000096
1566412471462584000, 2383682941900, 0.01000000000000122
1566412470692168300, 2382912526200, 0.010000000000001171
1566412470274216000, 2382494573900, 0.010000000000001142
1566412470273222900, 2382493580800, 0.010000000000001587
1566412469722395600, 2381942753500, 0.010000000000001064
1566412468929382600, 2381149740500, 0.010000000000001005
1566412468339707700, 2380560065600, 0.010000000000000966
1566412468338709400, 2380559067300, 0.010000000000001391
1566412467209698800, 2379430056700, 0.010000000000000763
1566412467208699900, 2379429057800, 0.010000000000001334
1566412476129658300, 2388350016200, 0.010000000000001672
1566412474860531400, 2387080889300, 0.01000000000000149
1566412474300295200, 2386520653100, 0.010000000000001471
1566412472956711100, 2385177069000, 0.010000000000001267
1566412472955709500, 2385176067400, 0.010000000000002
1566412481489893000, 2393710250900, 0.01000000000000219
1566412481488891100, 2393709249000, 0.010000000000006025
1566412480243106900, 2392463464800, 0.010000000000002103
1566412479093959500, 2391314317400, 0.010000000000001943
1566412477881369500, 2390101727400, 0.010000000000001797
1566412477001722700, 2389222080600, 0.010000000000001699
1566412477000721700, 2389221079600, 0.010000000000002432
1566412486429443800, 2398649801700, 0.010000000000002647
1566412486199831000, 2398420188900, 0.010000000000002639
1566412486198830900, 2398419188800, 0.010000000000003074
1566412485573836800, 2397794194700, 0.010000000000002606
1566412485022380100, 2397242738000, 0.010000000000002526
1566412484122616200, 2396342974100, 0.010000000000002377
1566412483238031700, 2395458389600, 0.010000000000002347
1566412482628660800, 2394849018700, 0.010000000000002332
1566412491239370400, 2403459728300, 0.010000000000003001
1566412490652937500, 2402873295400, 0.010000000000002991
1566412490007038400, 2402227396300, 0.010000000000002944
1566412489416927600, 2401637285500, 0.01000000000000288
1566412489415929600, 2401636287500, 0.01000000000000662
1566412488640368400, 2400860726300, 0.010000000000002738
1566412487723915300, 2399944273200, 0.01000000000000272
1566412487252176400, 2399472534300, 0.010000000000002686
1566412486860239100, 2399080597000, 0.010000000000002665
1566412496533211200, 2408753569100, 0.010000000000003522
1566412495314471000, 2407534828900, 0.010000000000003322
1566412495313473100, 2407533831000, 0.010000000000006887
1566412494716071500, 2406936429400, 0.010000000000003307
1566412494017938800, 2406238296700, 0.010000000000003286
1566412493625985200, 2405846343100, 0.010000000000003261
1566412492671539400, 2404891897300, 0.01000000000000306
1566412492142953600, 2404363311500, 0.010000000000003017
1566412501259488700, 2413479846600, 0.010000000000003824
1566412500552400500, 2412772758400, 0.010000000000003784
1566412499119109300, 2411339467200, 0.010000000000003595
1566412497830739700, 2410051097600, 0.01000000000000354
1566412506832376900, 2419052734800, 0.010000000000004422
1566412505819249400, 2418039607300, 0.010000000000004358
1566412504584848900, 2416805206800, 0.010000000000004184
1566412503389378700, 2415609736600, 0.010000000000004169
1566412503388380900, 2415608738800, 0.010000000000007461
1566412502343331000, 2414563688900, 0.01000000000000397
1566412511816066900, 2424036424800, 0.010000000000004842
1566412511492451200, 2423712809100, 0.010000000000004821
1566412511007644000, 2423228001900, 0.010000000000004805
1566412510063871600, 2422284229500, 0.01000000000000467
1566412510062869500, 2422283227400, 0.010000000000005779
1566412509178914200, 2421399272100, 0.010000000000004639
1566412508283313600, 2420503671500, 0.01000000000000449
1566412507489435900, 2419709793800, 0.01000000000000446
1566412517212480500, 2429432838400, 0.01000000000000509
1566412517212480500, 2429431837700, 0.010000000000008372
1566412516566737200, 2428787095100, 0.010000000000005073
1566412516565739800, 2428786097700, 0.010000000000008653
1566412515916785900, 2428137143800, 0.010000000000005059
1566412515167652600, 2427388010500, 0.010000000000005033
1566412514525334900, 2426745692800, 0.01000000000000502
1566412513997846500, 2426218204400, 0.010000000000004946
1566412513996848200, 2426217206100, 0.01000000000000798
1566412513465192600, 2425685550500, 0.01000000000000489
1566412513465192600, 2425684553700, 0.010000000000006096
1566412512898614300, 2425118972200, 0.01000000000000486
1566412522288790300, 2434509148200, 0.010000000000005557
1566412521136818700, 2433357176600, 0.010000000000005418
1566412520567389200, 2432787747100, 0.010000000000005251
1566412520134866300, 2432355224200, 0.010000000000005225
1566412519680990700, 2431901348600, 0.010000000000005201
1566412519089355300, 2431309713200, 0.010000000000005168
1566412518493023100, 2430713381000, 0.01000000000000516
1566412518150920600, 2430371278500, 0.010000000000005125
1566412517764954300, 2429985312200, 0.010000000000005104
1566412517763973200, 2429984331100, 0.010000000000008707
1566412526836738700, 2439057096600, 0.010000000000005933
1566412526217597100, 2438437955000, 0.010000000000005827
1566412525562120700, 2437782478600, 0.01000000000000577
1566412525561123200, 2437781481100, 0.010000000000008957
1566412524636000400, 2436856358300, 0.010000000000005723
1566412524070603800, 2436290961700, 0.010000000000005676
1566412524069614800, 2436289972700, 0.010000000000007265
1566412523309638300, 2435529996200, 0.010000000000005631
1566412522938621800, 2435158979700, 0.010000000000005616
1566412532405914800, 2444626272700, 0.010000000000006422
1566412532404920100, 2444625278000, 0.010000000000009347
1566412531632555100, 2443852913000, 0.01000000000000638
1566412531631559000, 2443851916900, 0.010000000000009328
1566412530851616800, 2443070973000, 0.010000000000006263
1566412530402387600, 2442622745500, 0.010000000000006231
1566412529777786600, 2441998144500, 0.010000000000006077
1566412528912884400, 2441133242300, 0.01000000000000598
1566412527962431900, 2440182789800, 0.010000000000005957
1566412527961433600, 2440181791500, 0.010000000000007593
1566412537052566200, 2449272924100, 0.010000000000006838
1566412536424724700, 2448645082600, 0.010000000000006757
1566412535736097900, 2447956455800, 0.010000000000006668
1566412535335079000, 2447555436900, 0.010000000000006599
1566412534820057200, 2447040415100, 0.010000000000006575
1566412534010274000, 2446230631900, 0.0100000000000065
1566412533292195900, 2445512553800, 0.010000000000006486
1566412532787563600, 2445007921500, 0.01000000000000644
1566412542498759700, 2454719117600, 0.01000000000000727
1566412541894826000, 2454115183900, 0.010000000000007217
1566412541351110900, 2453571468800, 0.0100000000000072
1566412540637806000, 2452858163900, 0.010000000000007184
1566412540636811000, 2452857168900, 0.01000000000000844
1566412539074799600, 2451295157500, 0.01000000000000699
1566412539073803200, 2451294161100, 0.010000000000008297
1566412538300869300, 2450521227200, 0.01000000000000689
1566412538299871700, 2450520229600, 0.010000000000010608
1566412547670859300, 2459891217200, 0.010000000000007751
1566412547234431000, 2459454788900, 0.010000000000007682
1566412546263456200, 2458483814100, 0.010000000000007517
1566412546262455200, 2458482813100, 0.010000000000008913
1566412545728526500, 2457948884400, 0.010000000000007432
1566412544949262700, 2457169620600, 0.010000000000007418
1566412544948261800, 2457168619700, 0.010000000000011375
1566412543726707600, 2455947065500, 0.010000000000007326
1566412543725708700, 2455946066600, 0.01000000000001119
1566412543018598300, 2455238956200, 0.010000000000007291
1566412552454396800, 2464674754700, 0.010000000000008244
1566412551244632800, 2463464990700, 0.010000000000008228
1566412550272234200, 2462492592100, 0.010000000000008181
1566412550271237300, 2462491595200, 0.010000000000011706
1566412549349700700, 2461570058600, 0.010000000000007999
1566412548363869600, 2460584227500, 0.010000000000007838
1566412557309424400, 2469529782300, 0.01000000000000867
1566412556741800800, 2468962158700, 0.010000000000008656
1566412556272791600, 2468493149500, 0.010000000000008636
1566412555267948800, 2467488306700, 0.010000000000008544
1566412554314423300, 2466534781200, 0.010000000000008441
1566412554313424600, 2466533782500, 0.010000000000010993
1566412553541489800, 2465761847700, 0.010000000000008363
1566412553540492700, 2465760850600, 0.010000000000010948
1566412562975950300, 2475196308200, 0.0100000000000093
1566412562228345600, 2474448703500, 0.01000000000000916
1566412561251393500, 2473471751400, 0.010000000000008998
1566412561250392400, 2473470750300, 0.010000000000012608
1566412560283292500, 2472503650400, 0.010000000000008832
1566412559130244300, 2471350602200, 0.010000000000008788
1566412558244326300, 2470464684200, 0.010000000000008726
1566412567765784800, 2479986142700, 0.010000000000009678
1566412566939566600, 2479159924500, 0.010000000000009623
1566412566938569100, 2479158927000, 0.010000000000010854
1566412566107313600, 2478327671500, 0.010000000000009583
1566412565065424900, 2477285782800, 0.010000000000009479
1566412564230658100, 2476451016000, 0.010000000000009461
1566412572998201700, 2485218559600, 0.010000000000010048
1566412572354745900, 2484575103800, 0.010000000000009949
1566412571238215700, 2483458573600, 0.010000000000009834
1566412571237213600, 2483457571500, 0.010000000000012449
1566412570517535800, 2482737893700, 0.010000000000009775
1566412569204075100, 2481424433000, 0.010000000000009727
1566412568870963800, 2481091321700, 0.010000000000009711
1566412578165481300, 2490385839200, 0.0100000000000103
1566412577504608300, 2489724966200, 0.010000000000010282
1566412576986200300, 2489206558200, 0.010000000000010244
1566412575944438500, 2488164796400, 0.01000000000001018
1566412575066124900, 2487286482800, 0.01000000000001015
1566412574378964300, 2486599322200, 0.010000000000010107
1566412574378964300, 2486598324700, 0.010000000000011389
1566412573793530000, 2486013887900, 0.010000000000010084
1566412573792531100, 2486012889000, 0.010000000000013514
1566412583413101700, 2495633459600, 0.010000000000010743
1566412582100955500, 2494321313400, 0.010000000000010601
1566412580846313000, 2493066670900, 0.010000000000010478
1566412580845316000, 2493065673900, 0.010000000000011987
1566412580187074700, 2492407432600, 0.010000000000010459
1566412579570723100, 2491791081000, 0.010000000000010438
1566412588769825700, 2500990183600, 0.010000000000011045
1566412587825348200, 2500045706100, 0.01000000000001099
1566412587110171100, 2499330529000, 0.010000000000010965
1566412587109169600, 2499329527500, 0.010000000000014062
1566412586428926400, 2498649284300, 0.010000000000010943
1566412585614407100, 2497834765000, 0.010000000000010922
1566412585005036300, 2497225394200, 0.01000000000001088
1566412585004040600, 2497224398500, 0.010000000000012324
